# timestamp tx ty tz qx qy qz qw
27.280000000000 -0.660604155455 -0.604179003704 1.000000000000 -0.035949201688 0.017269644497 0.025658477848 0.998874895466
27.300000000000 -0.678340737845 -0.617614970140 1.000000000000 -0.035986568239 0.017741623131 0.025641761948 0.998865707570
27.320000000000 -0.695945047832 -0.630764361610 1.000000000000 -0.035992761264 0.018228116510 0.025623992667 0.998857180935
27.340000000000 -0.713413253154 -0.643627025828 1.000000000000 -0.035967841341 0.018727321454 0.025605221293 0.998849325205
27.360000000000 -0.730741415081 -0.656203053425 1.000000000000 -0.035911937761 0.019237415992 0.025585501035 0.998842148034
27.380000000000 -0.747925502817 -0.668492777334 1.000000000000 -0.035825250544 0.019756565000 0.025564886851 0.998835655212
27.400000000000 -0.764961408024 -0.680496771613 1.000000000000 -0.035708051959 0.020282925970 0.025543435270 0.998829850802
27.420000000000 -0.781844959411 -0.692215849698 1.000000000000 -0.035560687533 0.020814654896 0.025521204207 0.998824737269
27.440000000000 -0.798571937371 -0.703651062074 1.000000000000 -0.035383576543 0.021349912224 0.025498252772 0.998820315605
27.460000000000 -0.815138088583 -0.714803693358 1.000000000000 -0.035177211988 0.021886868827 0.025474641072 0.998816585461
27.480000000000 -0.831539140557 -0.725675258793 1.000000000000 -0.034942160039 0.022423711974 0.025450430012 0.998813545265
27.500000000000 -0.847770816063 -0.736267500159 1.000000000000 -0.034679058988 0.022958651242 0.025425681089 0.998811192339
27.520000000000 -0.863828847403 -0.746582381108 1.000000000000 -0.034388617686 0.023489924344 0.025400456185 0.998809523009
27.540000000000 -0.879708990470 -0.756622081922 1.000000000000 -0.034071613499 0.024015802813 0.025374817363 0.998808532709
27.560000000000 -0.895407038556 -0.766388993737 1.000000000000 -0.033728889795 0.024534597532 0.025348826653 0.998808216078
27.580000000000 -0.910918835869 -0.775885712216 1.000000000000 -0.033361352984 0.025044664046 0.025322545851 0.998808567045
27.600000000000 -0.926240290695 -0.785115030726 1.000000000000 -0.032969969148 0.025544407640 0.025296036309 0.998809578909
27.620000000000 -0.941367388197 -0.794079933026 1.000000000000 -0.032555760268 0.026032288145 0.025269358735 0.998811244408
27.640000000000 -0.956296202776 -0.802783585495 1.000000000000 -0.032119800108 0.026506824439 0.025242572993 0.998813555779
27.660000000000 -0.971022909987 -0.811229328943 1.000000000000 -0.031663209771 0.026966598624 0.025215737909 0.998816504803
27.680000000000 -0.985543797956 -0.819420670034 1.000000000000 -0.031187152974 0.027410259849 0.025188911081 0.998820082849
27.700000000000 -0.999855278279 -0.827361272350 1.000000000000 -0.030692831083 0.027836527765 0.025162148699 0.998824280900
27.720000000000 -1.013953896368 -0.835054947147 1.000000000000 -0.030181477943 0.028244195591 0.025135505369 0.998829089572
27.740000000000 -1.027836341218 -0.842505643838 1.000000000000 -0.029654354553 0.028632132785 0.025109033948 0.998834499125
27.760000000000 -1.041499454580 -0.849717440246 1.000000000000 -0.029112743623 0.028999287301 0.025082785385 0.998840499465
27.780000000000 -1.054940239510 -0.856694532662 1.000000000000 -0.028557944058 0.029344687442 0.025056808574 0.998847080135
27.800000000000 -1.068155868290 -0.863441225770 1.000000000000 -0.027991265418 0.029667443297 0.025031150219 0.998854230300
27.820000000000 -1.081143689698 -0.869961922460 1.000000000000 -0.027414022382 0.029966747764 0.025005854706 0.998861938726
27.840000000000 -1.093901235625 -0.876261113590 1.000000000000 -0.026827529272 0.030241877175 0.024980963993 0.998870193757
27.860000000000 -1.106426227028 -0.882343367734 1.000000000000 -0.026233094672 0.030492191521 0.024956517504 0.998878983278
27.880000000000 -1.118716579223 -0.888213320959 1.000000000000 -0.025632016170 0.030717134299 0.024932552046 0.998888294684
27.900000000000 -1.130770406507 -0.893875666666 1.000000000000 -0.025025575274 0.030916231989 0.024909101731 0.998898114841
27.920000000000 -1.142586026127 -0.899335145557 1.000000000000 -0.024415032522 0.031089093181 0.024886197915 0.998908430050
27.940000000000 -1.154161961586 -0.904596535735 1.000000000000 -0.023801622829 0.031235407376 0.024863869152 0.998919226008
27.960000000000 -1.165496945309 -0.909664643006 1.000000000000 -0.023186551079 0.031354943472 0.024842141161 0.998930487768
27.980000000000 -1.176589920673 -0.914544291392 1.000000000000 -0.022570988008 0.031447547978 0.024821036805 0.998942199708
28.000000000000 -1.187440043409 -0.919240313911 1.000000000000 -0.021956066386 0.031513142953 0.024800576088 0.998954345501
28.020000000000 -1.198046682409 -0.923757543634 1.000000000000 -0.021342877513 0.031551723722 0.024780776162 0.998966908082
28.040000000000 -1.208409419935 -0.928100805061 1.000000000000 -0.020732468061 0.031563356380 0.024761651353 0.998979869629
28.060000000000 -1.218528051266 -0.932274905836 1.000000000000 -0.020125837244 0.031548175111 0.024743213191 0.998993211550
28.080000000000 -1.228402583793 -0.936284628828 1.000000000000 -0.019523934357 0.031506379355 0.024725470466 0.999006914469
28.100000000000 -1.238033235587 -0.940134724591 1.000000000000 -0.018927656662 0.031438230844 0.024708429286 0.999020958227
28.120000000000 -1.247420433471 -0.943829904224 1.000000000000 -0.018337847632 0.031344050532 0.024692093149 0.999035321886
28.140000000000 -1.256564810608 -0.947374832653 1.000000000000 -0.017755295560 0.031224215448 0.024676463030 0.999049983745
28.160000000000 -1.265467203633 -0.950774122332 1.000000000000 -0.017180732512 0.031079155485 0.024661537478 0.999064921361
28.180000000000 -1.274128649368 -0.954032327381 1.000000000000 -0.016614833634 0.030909350165 0.024647312715 0.999080111578
28.200000000000 -1.282550381120 -0.957153938169 1.000000000000 -0.016058216783 0.030715325382 0.024633782756 0.999095530571
28.220000000000 -1.290733824617 -0.960143376336 1.000000000000 -0.015511442500 0.030497650156 0.024620939524 0.999111153888
28.240000000000 -1.298680593580 -0.963004990267 1.000000000000 -0.014975014279 0.030256933405 0.024608772986 0.999126956508
28.260000000000 -1.306392484983 -0.965743051004 1.000000000000 -0.014449379143 0.029993820765 0.024597271281 0.999142912903
28.280000000000 -1.313871474005 -0.968361748605 1.000000000000 -0.013934928491 0.029708991458 0.024586420860 0.999158997109
28.300000000000 -1.321119708710 -0.970865188928 1.000000000000 -0.013431999216 0.029403155229 0.024576206631 0.999175182802
28.320000000000 -1.328139504482 -0.973257390846 1.000000000000 -0.012940875056 0.029077049366 0.024566612105 0.999191443379
28.340000000000 -1.334933338230 -0.975542283881 1.000000000000 -0.012461788173 0.028731435801 0.024557619539 0.999207752049
28.360000000000 -1.341503842391 -0.977723706229 1.000000000000 -0.011994920933 0.028367098312 0.024549210087 0.999224081920
28.380000000000 -1.347853798759 -0.979805403187 1.000000000000 -0.011540407868 0.027984839825 0.024541363947 0.999240406099
28.400000000000 -1.353986132149 -0.981791025950 1.000000000000 -0.011098337791 0.027585479827 0.024534060506 0.999256697789
28.420000000000 -1.359903903934 -0.983684130759 1.000000000000 -0.010668756061 0.027169851886 0.024527278485 0.999272930386
28.440000000000 -1.365610305456 -0.985488178402 1.000000000000 -0.010251666954 0.026738801285 0.024520996076 0.999289077586
28.460000000000 -1.371108651347 -0.987206534030 1.000000000000 -0.009847036137 0.026293182770 0.024515191083 0.999305113479
28.480000000000 -1.376402372772 -0.988842467273 1.000000000000 -0.009454793215 0.025833858414 0.024509841050 0.999321012656
28.500000000000 -1.381495010602 -0.990399152646 1.000000000000 -0.009074834339 0.025361695593 0.024504923387 0.999336750304
28.520000000000 -1.386390208552 -0.991879670213 1.000000000000 -0.008707024843 0.024877565071 0.024500415491 0.999352302302
28.540000000000 -1.391091706289 -0.993287006498 1.000000000000 -0.008351201905 0.024382339199 0.024496294857 0.999367645314
28.560000000000 -1.395603332517 -0.994624055607 1.000000000000 -0.008007177211 0.023876890215 0.024492539186 0.999382756881
28.580000000000 -1.399928998073 -0.995893620566 1.000000000000 -0.007674739599 0.023362088647 0.024489126481 0.999397615502
28.600000000000 -1.404072689030 -0.997098414825 1.000000000000 -0.007353657673 0.022838801814 0.024486035139 0.999412200713
28.620000000000 -1.408038459820 -0.998241063931 1.000000000000 -0.007043682372 0.022307892423 0.024483244032 0.999426493163
28.640000000000 -1.411830426406 -0.999324107336 1.000000000000 -0.006744549485 0.021770217249 0.024480732580 0.999440474678
28.660000000000 -1.415452759489 -1.000350000324 1.000000000000 -0.006455982085 0.021226625905 0.024478480818 0.999454128324
28.680000000000 -1.418909677776 -1.001321116046 1.000000000000 -0.006177692891 0.020677959687 0.024476469452 0.999467438458
28.700000000000 -1.422205441322 -1.002239747627 1.000000000000 -0.005909386529 0.020125050494 0.024474679909 0.999480390772
28.720000000000 -1.425344344931 -1.003108110348 1.000000000000 -0.005650761700 0.019568719814 0.024473094377 0.999492972336
28.740000000000 -1.428330711659 -1.003928343871 1.000000000000 -0.005401513235 0.019009777786 0.024471695838 0.999505171626
28.760000000000 -1.431168886394 -1.004702514494 1.000000000000 -0.005161334035 0.018449022302 0.024470468094 0.999516978544
28.780000000000 -1.433863229542 -1.005432617429 1.000000000000 -0.004929916889 0.017887238185 0.024469395785 0.999528384439
28.800000000000 -1.436418110814 -1.006120579076 1.000000000000 -0.004706956176 0.017325196400 0.024468464397 0.999539382107
28.820000000000 -1.438837903128 -1.006768259293 1.000000000000 -0.004492149423 0.016763653325 0.024467660274 0.999549965795
28.840000000000 -1.441126976624 -1.007377453639 1.000000000000 -0.004285198750 0.016203350055 0.024466970607 0.999560131192
28.860000000000 -1.443289692807 -1.007949895585 1.000000000000 -0.004085812167 0.015645011749 0.024466383435 0.999569875410
28.880000000000 -1.445330398807 -1.008487258679 1.000000000000 -0.003893704751 0.015089347015 0.024465887629 0.999579196969
28.900000000000 -1.447253421790 -1.008991158661 1.000000000000 -0.003708599683 0.014537047319 0.024465472874 0.999588095758
28.920000000000 -1.449063063485 -1.009463155515 1.000000000000 -0.003530229159 0.013988786434 0.024465129653 0.999596573007
28.940000000000 -1.450763594869 -1.009904755455 1.000000000000 -0.003358335168 0.013445219903 0.024464849214 0.999604631242
28.960000000000 -1.452359250990 -1.010317412833 1.000000000000 -0.003192670144 0.012906984534 0.024464623553 0.999612274235
28.980000000000 -1.453854225942 -1.010702531974 1.000000000000 -0.003032997499 0.012374697915 0.024464445373 0.999619506958
29.000000000000 -1.455252667990 -1.011061468919 1.000000000000 -0.002879092033 0.011848957942 0.024464308058 0.999626335515
29.020000000000 -1.456558674857 -1.011395533094 1.000000000000 -0.002730740226 0.011330342369 0.024464205637 0.999632767091
29.040000000000 -1.457776289170 -1.011705988878 1.000000000000 -0.002587740425 0.010819408371 0.024464132747 0.999638809876
29.060000000000 -1.458909494064 -1.011994057089 1.000000000000 -0.002449902923 0.010316692117 0.024464084598 0.999644473002
29.080000000000 -1.459962208962 -1.012260916382 1.000000000000 -0.002317049940 0.009822708356 0.024464056935 0.999649766467
29.100000000000 -1.460938285521 -1.012507704543 1.000000000000 -0.002189015505 0.009337950007 0.024464046002 0.999654701061
29.120000000000 -1.461841503746 -1.012735519716 1.000000000000 -0.002065645256 0.008862887765 0.024464048504 0.999659288288
29.140000000000 -1.462675568289 -1.012945421518 1.000000000000 -0.001946796155 0.008397969702 0.024464061571 0.999663540288
29.160000000000 -1.463444104921 -1.013138432094 1.000000000000 -0.001832336127 0.007943620878 0.024464082724 0.999667469756
29.180000000000 -1.464150657189 -1.013315537066 1.000000000000 -0.001722143630 0.007500242951 0.024464109838 0.999671089862
29.200000000000 -1.464798683257 -1.013477686423 1.000000000000 -0.001616107165 0.007068213791 0.024464141108 0.999674414173
29.220000000000 -1.465391552932 -1.013625795326 1.000000000000 -0.001514124729 0.006647887085 0.024464175021 0.999677456565
29.240000000000 -1.465932544887 -1.013760744844 1.000000000000 -0.001416103212 0.006239591949 0.024464210323 0.999680231153
29.260000000000 -1.466424844069 -1.013883382624 1.000000000000 -0.001321957759 0.005843632532 0.024464245990 0.999682752204
29.280000000000 -1.466871539315 -1.013994523509 1.000000000000 -0.001231611091 0.005460287609 0.024464281202 0.999685034068
29.300000000000 -1.467275621155 -1.014094950086 1.000000000000 -0.001144992796 0.005089810176 0.024464315317 0.999687091094
29.320000000000 -1.467639979827 -1.014185413200 1.000000000000 -0.001062038589 0.004732427030 0.024464347847 0.999688937567
29.340000000000 -1.467967403496 -1.014266632415 1.000000000000 -0.000982689563 0.004388338339 0.024464378440 0.999690587630
29.360000000000 -1.468260576675 -1.014339296439 1.000000000000 -0.000906891417 0.004057717205 0.024464406855 0.999692055223
29.380000000000 -1.468522078874 -1.014404063522 1.000000000000 -0.000834593678 0.003740709209 0.024464432947 0.999693354018
29.400000000000 -1.468754383445 -1.014461561827 1.000000000000 -0.000765748919 0.003437431943 0.024464456652 0.999694497360
29.420000000000 -1.468959856664 -1.014512389778 1.000000000000 -0.000700311979 0.003147974531 0.024464477969 0.999695498208
29.440000000000 -1.469140757024 -1.014557116403 1.000000000000 -0.000638239187 0.002872397122 0.024464496950 0.999696369091
29.460000000000 -1.469299234765 -1.014596281665 1.000000000000 -0.000579487592 0.002610730378 0.024464513686 0.999697122058
29.480000000000 -1.469437331622 -1.014630396793 1.000000000000 -0.000524014212 0.002362974933 0.024464528300 0.999697768635
29.500000000000 -1.469556980825 -1.014659944624 1.000000000000 -0.000471775291 0.002129100836 0.024464540936 0.999698319792
29.520000000000 -1.469660007320 -1.014685379952 1.000000000000 -0.000422725585 0.001909046972 0.024464551751 0.999698785910
29.540000000000 -1.469748128250 -1.014707129893 1.000000000000 -0.000376817661 0.001702720461 0.024464560912 0.999699176758
29.560000000000 -1.469822953671 -1.014725594282 1.000000000000 -0.000334001220 0.001509996033 0.024464568588 0.999699501470
29.580000000000 -1.469885987533 -1.014741146085 1.000000000000 -0.000294222455 0.001330715381 0.024464574946 0.999699768532
29.600000000000 -1.469938628910 -1.014754131859 1.000000000000 -0.000257423426 0.001164686489 0.024464580148 0.999699985774
29.620000000000 -1.469982173498 -1.014764872240 1.000000000000 -0.000223541466 0.001011682938 0.024464584349 0.999700160368
29.640000000000 -1.470017815380 -1.014773662481 1.000000000000 -0.000192508622 0.000871443183 0.024464587694 0.999700298828
29.660000000000 -1.470046649069 -1.014780773035 1.000000000000 -0.000164251117 0.000743669810 0.024464590316 0.999700407021
29.680000000000 -1.470069671825 -1.014786450190 1.000000000000 -0.000138688847 0.000628028766 0.024464592336 0.999700490180
29.700000000000 -1.470087786262 -1.014790916767 1.000000000000 -0.000115734906 0.000524148567 0.024464593863 0.999700552926
29.720000000000 -1.470101803250 -1.014794372866 1.000000000000 -0.000095295139 0.000431619479 0.024464594993 0.999700599287
29.740000000000 -1.470112445106 -1.014796996691 1.000000000000 -0.000077267726 0.000349992676 0.024464595810 0.999700632733
29.760000000000 -1.470120349103 -1.014798945429 1.000000000000 -0.000061542787 0.000278779383 0.024464596383 0.999700656206
29.780000000000 -1.470126071283 -1.014800356213 1.000000000000 -0.000048002017 0.000217449984 0.024464596773 0.999700672159
