# timestamp tx ty tz qx qy qz qw
231.460000000000 3.000508544623 0.004327127843 0.985208775553 -0.003204961373 0.001017011652 0.288213162520 0.957560372436
231.462000000000 3.000504913188 0.004290229656 0.985209356153 -0.003177630223 0.001010239078 0.288212749096 0.957560595128
231.464000000000 3.000501288959 0.004253627691 0.985209923440 -0.003150380621 0.001003560973 0.288212338593 0.957560815745
231.466000000000 3.000497672077 0.004217319340 0.985210477463 -0.003123337060 0.000996981864 0.288211930979 0.957561033895
231.468000000000 3.000494062698 0.004181302009 0.985211018329 -0.003096624506 0.000990496120 0.288211526259 0.957561249198
231.470000000000 3.000490460984 0.004145573164 0.985211546141 -0.003070339186 0.000984087704 0.288211124470 0.957561461380
231.472000000000 3.000486867083 0.004110130356 0.985212060994 -0.003044529614 0.000977733167 0.288210725674 0.957561670329
231.474000000000 3.000483281127 0.004074971238 0.985212562981 -0.003019189638 0.000971406629 0.288210329934 0.957561876112
231.476000000000 3.000479703217 0.004040093551 0.985213052185 -0.002994263329 0.000965085566 0.288209937301 0.957562078947
231.478000000000 3.000476133427 0.004005495114 0.985213528754 -0.002969658507 0.000958755230 0.288209547796 0.957562279163
231.480000000000 3.000472571802 0.003971173791 0.985213992826 -0.002945264739 0.000952411997 0.288209161398 0.957562477133
231.482000000000 3.000469018368 0.003937127464 0.985214444532 -0.002920972638 0.000946063339 0.288208778055 0.957562673215
231.484000000000 3.000465473145 0.003903354008 0.985214883994 -0.002896692189 0.000939725369 0.288208397688 0.957562867697
231.486000000000 3.000461936156 0.003869851260 0.985215311332 -0.002872368293 0.000933419053 0.288208020204 0.957563060753
231.488000000000 3.000458407441 0.003836617013 0.985215726656 -0.002847991528 0.000927166231 0.288207645515 0.957563252414
231.490000000000 3.000454887060 0.003803649006 0.985216130138 -0.002823599388 0.000920986451 0.288207273537 0.957563442572
231.492000000000 3.000451375102 0.003770944932 0.985216521940 -0.002799272560 0.000914893498 0.288206904206 0.957563630998
231.494000000000 3.000447871676 0.003738502463 0.985216902216 -0.002775118863 0.000908892970 0.288206537493 0.957563817390
231.496000000000 3.000444376912 0.003706319281 0.985217271111 -0.002751249963 0.000902980829 0.288206173396 0.957564001446
231.498000000000 3.000440890940 0.003674393114 0.985217628763 -0.002727756873 0.000897143579 0.288205811943 0.957564182934
231.500000000000 3.000437413889 0.003642721762 0.985217975364 -0.002704693505 0.000891361000 0.288205453178 0.957564361736
231.502000000000 3.000433945868 0.003611303112 0.985218311094 -0.002682065379 0.000885609837 0.288205097149 0.957564537876
231.504000000000 3.000430486964 0.003580135137 0.985218636123 -0.002659831872 0.000879868941 0.288204743894 0.957564711506
231.506000000000 3.000427037234 0.003549215880 0.985218950613 -0.002637916906 0.000874123983 0.288204393429 0.957564882872
231.508000000000 3.000423596714 0.003518543434 0.985219254772 -0.002616223595 0.000868369862 0.288204045733 0.957565052271
231.510000000000 3.000420165418 0.003488115916 0.985219548798 -0.002594652335 0.000862611641 0.288203700759 0.957565219998
231.512000000000 3.000416743351 0.003457931438 0.985219832876 -0.002573117409 0.000856862632 0.288203358436 0.957565386300
231.514000000000 3.000413330521 0.003427988090 0.985220107182 -0.002551561451 0.000851141070 0.288203018685 0.957565551341
231.516000000000 3.000409926948 0.003398283920 0.985220371883 -0.002529966069 0.000845466477 0.288202681426 0.957565715174
231.518000000000 3.000406532670 0.003368816931 0.985220627189 -0.002508355082 0.000839856935 0.288202346585 0.957565877743
231.520000000000 3.000403147750 0.003339585084 0.985220873297 -0.002486792583 0.000834325739 0.288202014108 0.957566038886
231.522000000000 3.000399772271 0.003310586315 0.985221110395 -0.002465370534 0.000828879190 0.288201683961 0.957566198375
231.524000000000 3.000396406333 0.003281818562 0.985221338660 -0.002444189142 0.000823515174 0.288201356138 0.957566355968
231.526000000000 3.000393050045 0.003253279802 0.985221558259 -0.002423334848 0.000818223051 0.288201030656 0.957566511469
231.528000000000 3.000389703509 0.003224968067 0.985221769395 -0.002402864281 0.000812985554 0.288200707543 0.957566664765
231.530000000000 3.000386366818 0.003196881468 0.985221972257 -0.002382792014 0.000807781996 0.288200386833 0.957566815852
231.532000000000 3.000383040043 0.003169018193 0.985222167026 -0.002363090568 0.000802592790 0.288200068552 0.957566964830
231.534000000000 3.000379723229 0.003141376499 0.985222353871 -0.002343698537 0.000797403809 0.288199752711 0.957567111884
231.536000000000 3.000376416400 0.003113954689 0.985222532951 -0.002324533682 0.000792209357 0.288199439297 0.957567257239
231.538000000000 3.000373119560 0.003086751094 0.985222704456 -0.002305506590 0.000787012546 0.288199128270 0.957567401134
231.540000000000 3.000369832703 0.003059764051 0.985222868564 -0.002286537120 0.000781824259 0.288198819573 0.957567543777
231.542000000000 3.000366555824 0.003032991876 0.985223025445 -0.002267567665 0.000776660260 0.288198513140 0.957567685315
231.544000000000 3.000363288925 0.003006432856 0.985223175257 -0.002248573367 0.000771537898 0.288198208904 0.957567825813
231.546000000000 3.000360032026 0.002980085236 0.985223318150 -0.002229567500 0.000766473096 0.288197906808 0.957567965243
231.548000000000 3.000356785168 0.002953947230 0.985223455229 -0.002210599440 0.000761478391 0.288197606805 0.957568103496
231.550000000000 3.000353548410 0.002928017024 0.985223587531 -0.002191746107 0.000756560375 0.288197308865 0.957568240403
231.552000000000 3.000350321829 0.002902292803 0.985223716033 -0.002173095792 0.000751718345 0.288197012980 0.957568375775
231.554000000000 3.000347105508 0.002876772779 0.985223841656 -0.002154728787 0.000746944012 0.288196719159 0.957568509447
231.556000000000 3.000343899530 0.002851455211 0.985223965267 -0.002136700160 0.000742222704 0.288196427427 0.957568641318
231.558000000000 3.000340703969 0.002826338422 0.985224087017 -0.002119031058 0.000737536238 0.288196137807 0.957568771369
231.560000000000 3.000337518880 0.002801420802 0.985224207048 -0.002101704975 0.000732866737 0.288195850318 0.957568899663
231.562000000000 3.000334344297 0.002776700806 0.985224325495 -0.002084673580 0.000728200610 0.288195564967 0.957569026333
231.564000000000 3.000331180235 0.002752176935 0.985224442484 -0.002067867541 0.000723531464 0.288195281744 0.957569151553
231.566000000000 3.000328026688 0.002727847717 0.985224558133 -0.002051209605 0.000718861137 0.288195000616 0.957569275508
231.568000000000 3.000324883640 0.002703711695 0.985224673537 -0.002034626108 0.000714198395 0.288194721542 0.957569398369
231.570000000000 3.000321751075 0.002679767403 0.985224789722 -0.002018060864 0.000709556770 0.288194444470 0.957569520263
231.572000000000 3.000318628980 0.002656013345 0.985224907658 -0.002001484766 0.000704951573 0.288194169347 0.957569641257
231.574000000000 3.000315517360 0.002632447998 0.985225028257 -0.001984901513 0.000700397130 0.288193896128 0.957569761346
231.576000000000 3.000312416235 0.002609069798 0.985225152378 -0.001968347803 0.000695904531 0.288193624778 0.957569880458
231.578000000000 3.000309325643 0.002585877163 0.985225281024 -0.001951886742 0.000691480453 0.288193355281 0.957569998468
231.580000000000 3.000306245638 0.002562868500 0.985225415140 -0.001935594802 0.000687125280 0.288193087632 0.957570115225
231.582000000000 3.000303176282 0.002540042236 0.985225555614 -0.001919545116 0.000682832708 0.288192821845 0.957570230596
231.584000000000 3.000300117638 0.002517396839 0.985225703284 -0.001903791639 0.000678590594 0.288192557942 0.957570344486
231.586000000000 3.000297069761 0.002494930831 0.985225858937 -0.001888358509 0.000674383215 0.288192295950 0.957570456867
231.588000000000 3.000294032692 0.002472642793 0.985226022591 -0.001873237935 0.000670194375 0.288192035888 0.957570567776
231.590000000000 3.000291006455 0.002450531363 0.985226194263 -0.001858392844 0.000666011182 0.288191777763 0.957570677305
231.592000000000 3.000287991053 0.002428595223 0.985226373968 -0.001843765623 0.000661826837 0.288191521572 0.957570785586
231.594000000000 3.000284986472 0.002406833084 0.985226561721 -0.001829289280 0.000657641835 0.288191267290 0.957570892762
231.596000000000 3.000281992690 0.002385243668 0.985226757536 -0.001814899100 0.000653463328 0.288191014886 0.957570998969
231.598000000000 3.000279009677 0.002363825693 0.985226961308 -0.001800541644 0.000649302954 0.288190764321 0.957571104313
231.600000000000 3.000276037409 0.002342577858 0.985227172942 -0.001786185498 0.000645174229 0.288190515559 0.957571208858
231.602000000000 3.000273075876 0.002321498837 0.985227392344 -0.001771827050 0.000641090013 0.288190268565 0.957571312612
231.604000000000 3.000270125080 0.002300587272 0.985227619429 -0.001757491767 0.000637060459 0.288190023316 0.957571415529
231.606000000000 3.000267185039 0.002279841784 0.985227854117 -0.001743229744 0.000633091452 0.288189779798 0.957571517520
231.608000000000 3.000264255788 0.002259260983 0.985228096083 -0.001729105882 0.000629183938 0.288189538006 0.957571618472
231.610000000000 3.000261337368 0.002238843492 0.985228345020 -0.001715185383 0.000625333035 0.288189297947 0.957571718278
231.612000000000 3.000258429823 0.002218587963 0.985228600639 -0.001701519517 0.000621528609 0.288189059635 0.957571816858
231.614000000000 3.000255533192 0.002198493098 0.985228862671 -0.001688135197 0.000617757071 0.288188823090 0.957571914178
231.616000000000 3.000252647502 0.002178557651 0.985229130859 -0.001675030787 0.000614004178 0.288188588329 0.957572010257
231.618000000000 3.000249772764 0.002158780428 0.985229404671 -0.001662178745 0.000610257941 0.288188355360 0.957572105161
231.620000000000 3.000246908973 0.002139160273 0.985229683604 -0.001649531922 0.000606511489 0.288188124180 0.957572198985
231.622000000000 3.000244056107 0.002119696063 0.985229967185 -0.001637032940 0.000602764372 0.288187894774 0.957572291842
231.624000000000 3.000241214135 0.002100386685 0.985230254971 -0.001624624284 0.000599022207 0.288187667116 0.957572383839
231.626000000000 3.000238383020 0.002081231025 0.985230546542 -0.001612257865 0.000595294950 0.288187441172 0.957572475064
231.628000000000 3.000235562727 0.002062227957 0.985230841229 -0.001599901451 0.000591594596 0.288187216907 0.957572565575
231.630000000000 3.000232753230 0.002043376334 0.985231138405 -0.001587546021 0.000587932716 0.288186994290 0.957572655392
231.632000000000 3.000229954518 0.002024674985 0.985231437476 -0.001575207789 0.000584318586 0.288186773296 0.957572744490
231.634000000000 3.000227166592 0.002006122715 0.985231737887 -0.001562925472 0.000580757812 0.288186553912 0.957572832806
231.636000000000 3.000224389468 0.001987718322 0.985232039112 -0.001550752488 0.000577251386 0.288186336130 0.957572920260
231.638000000000 3.000221623169 0.001969460609 0.985232340661 -0.001538745335 0.000573795270 0.288186119957 0.957573006765
231.640000000000 3.000218867722 0.001951348402 0.985232641848 -0.001526951746 0.000570381116 0.288185905401 0.957573092256
231.642000000000 3.000216123151 0.001933380564 0.985232942029 -0.001515400022 0.000566997326 0.288185692475 0.957573176697
231.644000000000 3.000213389470 0.001915556007 0.985233240598 -0.001504094180 0.000563631387 0.288185481190 0.957573260096
231.646000000000 3.000210666680 0.001897873685 0.985233536984 -0.001493014685 0.000560272631 0.288185271552 0.957573342498
231.648000000000 3.000207954766 0.001880332592 0.985233830500 -0.001482123533 0.000556914370 0.288185063558 0.957573423972
231.650000000000 3.000205253700 0.001862931750 0.985234120497 -0.001471372091 0.000553555528 0.288184857193 0.957573504607
231.652000000000 3.000202563444 0.001845670192 0.985234406367 -0.001460709755 0.000550200524 0.288184652434 0.957573584487
231.654000000000 3.000199883952 0.001828546955 0.985234687537 -0.001450092328 0.000546857847 0.288184449253 0.957573663687
231.656000000000 3.000197215183 0.001811561068 0.985234963466 -0.001439489314 0.000543537925 0.288184247619 0.957573742258
231.658000000000 3.000194557101 0.001794711542 0.985235233569 -0.001428887930 0.000540251162 0.288184047503 0.957573820221
231.660000000000 3.000191909679 0.001777997367 0.985235497294 -0.001418297017 0.000537006001 0.288183848880 0.957573897567
231.662000000000 3.000189272907 0.001761417516 0.985235754120 -0.001407745659 0.000533807706 0.288183651735 0.957573974257
231.664000000000 3.000186646783 0.001744970949 0.985236003560 -0.001397277409 0.000530657552 0.288183456059 0.957574050229
231.666000000000 3.000184031317 0.001728656628 0.985236245153 -0.001386940871 0.000527552461 0.288183261853 0.957574125419
231.668000000000 3.000181426521 0.001712473533 0.985236478452 -0.001376779536 0.000524485401 0.288183069117 0.957574199771
231.670000000000 3.000178832406 0.001696420675 0.985236703036 -0.001366821802 0.000521446338 0.288182877860 0.957574273255
231.672000000000 3.000176248976 0.001680497101 0.985236918509 -0.001357075716 0.000518424175 0.288182688087 0.957574345870
231.674000000000 3.000173676222 0.001664701899 0.985237124496 -0.001347528581 0.000515409137 0.288182499800 0.957574417645
231.676000000000 3.000171114124 0.001649034192 0.985237320647 -0.001338150671 0.000512394977 0.288182312995 0.957574488633
231.678000000000 3.000168562648 0.001633493128 0.985237506632 -0.001328901522 0.000509380324 0.288182127657 0.957574558899
231.680000000000 3.000166021751 0.001618077873 0.985237683095 -0.001319736817 0.000506368439 0.288181943765 0.957574628514
231.682000000000 3.000163491384 0.001602787596 0.985237850643 -0.001310616218 0.000503366405 0.288181761289 0.957574697539
231.684000000000 3.000160971498 0.001587621460 0.985238009849 -0.001301509888 0.000500383246 0.288181580200 0.957574766022
231.686000000000 3.000158462052 0.001572578615 0.985238161250 -0.001292403540 0.000497427963 0.288181400471 0.957574833985
231.688000000000 3.000155963009 0.001557658192 0.985238304740 -0.001283300155 0.000494508187 0.288181222081 0.957574901427
231.690000000000 3.000153474348 0.001542859304 0.985238440219 -0.001274220725 0.000491628781 0.288181045017 0.957574968321
231.692000000000 3.000150996055 0.001528181053 0.985238567592 -0.001265200155 0.000488791146 0.288180869271 0.957575034626
231.694000000000 3.000148528128 0.001513622538 0.985238686772 -0.001256279761 0.000485992897 0.288180694842 0.957575100288
231.696000000000 3.000146070567 0.001499182873 0.985238797675 -0.001247498019 0.000483228038 0.288180521734 0.957575165265
231.698000000000 3.000143623373 0.001484861192 0.985238900224 -0.001238882070 0.000480487829 0.288180349955 0.957575229527
231.700000000000 3.000141186541 0.001470656662 0.985238994472 -0.001230442871 0.000477762355 0.288180179507 0.957575293067
