# timestamp tx ty tz qx qy qz qw
339.910000000000 -1.469942033179 -1.014712509869 0.984225804800 -0.000000001221 0.000342370699 0.024659473280 0.999695850326
339.912000000000 -1.469945408332 -1.014712159625 0.984225870401 0.000000316227 0.000339487595 0.024659456017 0.999695851735
339.914000000000 -1.469948753685 -1.014711809056 0.984225937943 0.000000628479 0.000336631480 0.024659439113 0.999695853118
339.916000000000 -1.469952069488 -1.014711458197 0.984226007426 0.000000931822 0.000333800779 0.024659422572 0.999695854475
339.918000000000 -1.469955355987 -1.014711107082 0.984226078894 0.000001223807 0.000330992020 0.024659406400 0.999695855808
339.920000000000 -1.469958613423 -1.014710755740 0.984226152390 0.000001503789 0.000328200514 0.024659390603 0.999695857117
339.922000000000 -1.469961842037 -1.014710404198 0.984226227954 0.000001773015 0.000325421315 0.024659375186 0.999695858406
339.924000000000 -1.469965042067 -1.014710052478 0.984226305624 0.000002034346 0.000322650199 0.024659360153 0.999695859674
339.926000000000 -1.469968213755 -1.014709700604 0.984226385435 0.000002291681 0.000319884491 0.024659345507 0.999695860924
339.928000000000 -1.469971357341 -1.014709348596 0.984226467397 0.000002549259 0.000317123513 0.024659331246 0.999695862154
339.930000000000 -1.469974473069 -1.014708996476 0.984226551517 0.000002810765 0.000314368791 0.024659317370 0.999695863366
339.932000000000 -1.469977561185 -1.014708644267 0.984226637803 0.000003078631 0.000311623765 0.024659303878 0.999695864558
339.934000000000 -1.469980621934 -1.014708291993 0.984226726264 0.000003353566 0.000308893153 0.024659290769 0.999695865727
339.936000000000 -1.469983655561 -1.014707939683 0.984226816906 0.000003634438 0.000306182050 0.024659278043 0.999695866874
339.938000000000 -1.469986662309 -1.014707587368 0.984226909674 0.000003918536 0.000303495135 0.024659265705 0.999695867997
339.940000000000 -1.469989642418 -1.014707235078 0.984227004517 0.000004202087 0.000300835607 0.024659253758 0.999695869094
339.942000000000 -1.469992596123 -1.014706882847 0.984227101386 0.000004480997 0.000298204623 0.024659242206 0.999695870166
339.944000000000 -1.469995523653 -1.014706530705 0.984227200235 0.000004751644 0.000295601142 0.024659231051 0.999695871214
339.946000000000 -1.469998425234 -1.014706178683 0.984227301022 0.000005011564 0.000293022205 0.024659220298 0.999695872237
339.948000000000 -1.470001301087 -1.014705826805 0.984227403633 0.000005259822 0.000290463588 0.024659209942 0.999695873238
339.950000000000 -1.470004151433 -1.014705475098 0.984227507958 0.000005497235 0.000287920660 0.024659199979 0.999695874218
339.952000000000 -1.470006976488 -1.014705123581 0.984227613899 0.000005726175 0.000285389287 0.024659190406 0.999695875178
339.954000000000 -1.470009776471 -1.014704772273 0.984227721358 0.000005950086 0.000282866631 0.024659181217 0.999695876121
339.956000000000 -1.470012551603 -1.014704421193 0.984227830247 0.000006172807 0.000280351677 0.024659172409 0.999695877045
339.958000000000 -1.470015302103 -1.014704070359 0.984227940411 0.000006397900 0.000277845337 0.024659163972 0.999695877951
339.960000000000 -1.470018028195 -1.014703719790 0.984228051704 0.000006627886 0.000275350356 0.024659155899 0.999695878839
339.962000000000 -1.470020730101 -1.014703369508 0.984228163990 0.000006863775 0.000272870778 0.024659148182 0.999695879708
339.964000000000 -1.470023408043 -1.014703019535 0.984228277139 0.000007104892 0.000270411165 0.024659140815 0.999695880556
339.966000000000 -1.470026062241 -1.014702669898 0.984228391031 0.000007349030 0.000267975705 0.024659133791 0.999695881384
339.968000000000 -1.470028692911 -1.014702320625 0.984228505494 0.000007592904 0.000265567544 0.024659127106 0.999695882189
339.970000000000 -1.470031300268 -1.014701971742 0.984228620367 0.000007832796 0.000263188052 0.024659120754 0.999695882974
339.972000000000 -1.470033884518 -1.014701623277 0.984228735500 0.000008065283 0.000260836612 0.024659114733 0.999695883737
339.974000000000 -1.470036445865 -1.014701275256 0.984228850750 0.000008287881 0.000258510799 0.024659109037 0.999695884479
339.976000000000 -1.470038984509 -1.014700927702 0.984228965982 0.000008499500 0.000256206912 0.024659103661 0.999695885203
339.978000000000 -1.470041500647 -1.014700580636 0.984229081033 0.000008700584 0.000253920655 0.024659098606 0.999695885910
339.980000000000 -1.470043994475 -1.014700234075 0.984229195745 0.000008893038 0.000251648036 0.024659093868 0.999695886599
339.982000000000 -1.470046466188 -1.014699888035 0.984229309974 0.000009079832 0.000249386109 0.024659089447 0.999695887274
339.984000000000 -1.470048915982 -1.014699542532 0.984229423582 0.000009264419 0.000247133505 0.024659085341 0.999695887933
339.986000000000 -1.470051344055 -1.014699197579 0.984229536438 0.000009450057 0.000244890662 0.024659081548 0.999695888576
339.988000000000 -1.470053750606 -1.014698853193 0.984229648402 0.000009639270 0.000242659624 0.024659078065 0.999695889205
339.990000000000 -1.470056135832 -1.014698509391 0.984229759337 0.000009833287 0.000240443721 0.024659074887 0.999695889816
339.992000000000 -1.470058499931 -1.014698166191 0.984229869119 0.000010031831 0.000238246898 0.024659072012 0.999695890411
339.994000000000 -1.470060843101 -1.014697823615 0.984229977627 0.000010233204 0.000236072928 0.024659069438 0.999695890988
339.996000000000 -1.470063165534 -1.014697481685 0.984230084751 0.000010434645 0.000233924658 0.024659067163 0.999695891548
339.998000000000 -1.470065467421 -1.014697140425 0.984230191139 0.000010632865 0.000231803570 0.024659065184 0.999695892088
340.000000000000 -1.470067748946 -1.014696799858 0.984230297403 0.000010824710 0.000229709391 0.024659063501 0.999695892611
340.002000000000 -1.470070010290 -1.014696460004 0.984230404119 0.000011007762 0.000227640185 0.024659062111 0.999695893117
340.004000000000 -1.470072251631 -1.014696120884 0.984230511828 0.000011180785 0.000225592775 0.024659061013 0.999695893606
340.006000000000 -1.470074473144 -1.014695782515 0.984230621040 0.000011343933 0.000223563382 0.024659060205 0.999695894080
340.008000000000 -1.470076675002 -1.014695444911 0.984230731676 0.000011498666 0.000221548192 0.024659059684 0.999695894540
340.010000000000 -1.470078857378 -1.014695108085 0.984230843659 0.000011647480 0.000219544213 0.024659059448 0.999695894986
340.012000000000 -1.470081020446 -1.014694772049 0.984230956920 0.000011793408 0.000217549783 0.024659059497 0.999695895419
340.014000000000 -1.470083164379 -1.014694436814 0.984231071392 0.000011939430 0.000215564828 0.024659059826 0.999695895839
340.016000000000 -1.470085289353 -1.014694102392 0.984231187012 0.000012087901 0.000213590829 0.024659060434 0.999695896246
340.018000000000 -1.470087395542 -1.014693768795 0.984231303761 0.000012240183 0.000211630459 0.024659061321 0.999695896639
340.020000000000 -1.470089483123 -1.014693436040 0.984231421622 0.000012396320 0.000209687072 0.024659062484 0.999695897018
340.022000000000 -1.470091552268 -1.014693104142 0.984231540579 0.000012555062 0.000207764011 0.024659063923 0.999695897382
340.024000000000 -1.470093603149 -1.014692773120 0.984231660615 0.000012714132 0.000205863932 0.024659065637 0.999695897731
340.026000000000 -1.470095635934 -1.014692442992 0.984231781715 0.000012870696 0.000203988262 0.024659067626 0.999695898064
340.028000000000 -1.470097650787 -1.014692113776 0.984231903843 0.000013021885 0.000202136941 0.024659069886 0.999695898383
340.030000000000 -1.470099647869 -1.014691785490 0.984232026963 0.000013165385 0.000200308413 0.024659072413 0.999695898687
340.032000000000 -1.470101627337 -1.014691458151 0.984232151040 0.000013299858 0.000198499943 0.024659075203 0.999695898977
340.034000000000 -1.470103589346 -1.014691131771 0.984232276044 0.000013425183 0.000196708149 0.024659078251 0.999695899254
340.036000000000 -1.470105534048 -1.014690806362 0.984232401945 0.000013542446 0.000194929639 0.024659081555 0.999695899519
340.038000000000 -1.470107461596 -1.014690481934 0.984232528660 0.000013653713 0.000193161514 0.024659085112 0.999695899773
340.040000000000 -1.470109372142 -1.014690158495 0.984232656109 0.000013761624 0.000191401976 0.024659088919 0.999695900016
340.042000000000 -1.470111265840 -1.014689836054 0.984232784219 0.000013868878 0.000189650603 0.024659092975 0.999695900249
340.044000000000 -1.470113142844 -1.014689514619 0.984232912920 0.000013977715 0.000187908372 0.024659097277 0.999695900470
340.046000000000 -1.470115003309 -1.014689194198 0.984233042147 0.000014089490 0.000186177420 0.024659101824 0.999695900680
340.048000000000 -1.470116847388 -1.014688874804 0.984233171773 0.000014204491 0.000184460594 0.024659106617 0.999695900879
340.050000000000 -1.470118675235 -1.014688556447 0.984233301680 0.000014321832 0.000182760862 0.024659111658 0.999695901065
340.052000000000 -1.470120487002 -1.014688239143 0.984233431757 0.000014439659 0.000181080702 0.024659116948 0.999695901238
340.054000000000 -1.470122282837 -1.014687922905 0.984233561897 0.000014555529 0.000179421591 0.024659122487 0.999695901399
340.056000000000 -1.470124062887 -1.014687607747 0.984233692003 0.000014666901 0.000177783704 0.024659128279 0.999695901547
340.058000000000 -1.470125827292 -1.014687293684 0.984233821922 0.000014771571 0.000176165879 0.024659134320 0.999695901683
340.060000000000 -1.470127576194 -1.014686980727 0.984233951512 0.000014868138 0.000174565845 0.024659140612 0.999695901807
340.062000000000 -1.470129309727 -1.014686668887 0.984234080638 0.000014956252 0.000172980659 0.024659147152 0.999695901920
340.064000000000 -1.470131028029 -1.014686358173 0.984234209175 0.000015036656 0.000171407255 0.024659153940 0.999695902022
340.066000000000 -1.470132731233 -1.014686048590 0.984234337003 0.000015111020 0.000169843010 0.024659160974 0.999695902115
340.068000000000 -1.470134419474 -1.014685740146 0.984234463967 0.000015181626 0.000168286063 0.024659168254 0.999695902197
340.070000000000 -1.470136092887 -1.014685432843 0.984234589918 0.000015250903 0.000166735741 0.024659175782 0.999695902270
340.072000000000 -1.470137751608 -1.014685126688 0.984234714720 0.000015320959 0.000165192622 0.024659183557 0.999695902334
340.074000000000 -1.470139395775 -1.014684821687 0.984234838241 0.000015393182 0.000163658365 0.024659191580 0.999695902387
340.076000000000 -1.470141025522 -1.014684517845 0.984234960359 0.000015467979 0.000162135352 0.024659199851 0.999695902430
340.078000000000 -1.470142640988 -1.014684215173 0.984235080933 0.000015544776 0.000160626224 0.024659208374 0.999695902462
340.080000000000 -1.470144242305 -1.014683913679 0.984235199828 0.000015622083 0.000159133293 0.024659217152 0.999695902483
340.082000000000 -1.470145829606 -1.014683613373 0.984235316918 0.000015697811 0.000157658065 0.024659226186 0.999695902493
340.084000000000 -1.470147403022 -1.014683314266 0.984235432086 0.000015769691 0.000156200929 0.024659235480 0.999695902491
340.086000000000 -1.470148962678 -1.014683016368 0.984235545220 0.000015835722 0.000154761075 0.024659245036 0.999695902479
340.088000000000 -1.470150508698 -1.014682719688 0.984235656205 0.000015894514 0.000153336651 0.024659254855 0.999695902455
340.090000000000 -1.470152041204 -1.014682424232 0.984235764933 0.000015945583 0.000151925124 0.024659264940 0.999695902421
340.092000000000 -1.470153560318 -1.014682130007 0.984235871304 0.000015989426 0.000150523759 0.024659275292 0.999695902377
340.094000000000 -1.470155066157 -1.014681837015 0.984235975221 0.000016027410 0.000149130117 0.024659285912 0.999695902323
340.096000000000 -1.470156558843 -1.014681545259 0.984236076595 0.000016061500 0.000147742487 0.024659296801 0.999695902260
340.098000000000 -1.470158038495 -1.014681254742 0.984236175347 0.000016093914 0.000146360106 0.024659307958 0.999695902188
340.100000000000 -1.470159505234 -1.014680965465 0.984236271402 0.000016126664 0.000144983325 0.024659319382 0.999695902106
340.102000000000 -1.470160959182 -1.014680677430 0.984236364692 0.000016161168 0.000143613495 0.024659331074 0.999695902015
340.104000000000 -1.470162400460 -1.014680390641 0.984236455149 0.000016198000 0.000142252676 0.024659343034 0.999695901914
340.106000000000 -1.470163829190 -1.014680105103 0.984236542713 0.000016236788 0.000140903205 0.024659355260 0.999695901803
340.108000000000 -1.470165245492 -1.014679820822 0.984236627342 0.000016276362 0.000139567248 0.024659367750 0.999695901681
340.110000000000 -1.470166649483 -1.014679537804 0.984236708997 0.000016314945 0.000138246321 0.024659380499 0.999695901550
340.112000000000 -1.470168041281 -1.014679256056 0.984236787643 0.000016350528 0.000136940987 0.024659393506 0.999695901408
340.114000000000 -1.470169420999 -1.014678975585 0.984236863244 0.000016381264 0.000135650735 0.024659406766 0.999695901256
340.116000000000 -1.470170788748 -1.014678696395 0.984236935768 0.000016405835 0.000134374093 0.024659420277 0.999695901095
340.118000000000 -1.470172144636 -1.014678418492 0.984237005211 0.000016423679 0.000133108921 0.024659434029 0.999695900925
340.120000000000 -1.470173488772 -1.014678141877 0.984237071568 0.000016435113 0.000131852814 0.024659448010 0.999695900746
340.122000000000 -1.470174821263 -1.014677866552 0.984237134834 0.000016441265 0.000130603551 0.024659462213 0.999695900560
340.124000000000 -1.470176142216 -1.014677592517 0.984237195004 0.000016443852 0.000129359495 0.024659476626 0.999695900366
340.126000000000 -1.470177451737 -1.014677319770 0.984237252076 0.000016444847 0.000128119875 0.024659491243 0.999695900165
340.128000000000 -1.470178749936 -1.014677048313 0.984237306074 0.000016446157 0.000126884855 0.024659506048 0.999695899957
340.130000000000 -1.470180036920 -1.014676778143 0.984237357023 0.000016449208 0.000125655520 0.024659521027 0.999695899743
340.132000000000 -1.470181312799 -1.014676509261 0.984237404946 0.000016454698 0.000124433641 0.024659536170 0.999695899522
340.134000000000 -1.470182577682 -1.014676241670 0.984237449864 0.000016462474 0.000123221310 0.024659551463 0.999695899295
340.136000000000 -1.470183831675 -1.014675975372 0.984237491798 0.000016471589 0.000122020518 0.024659566895 0.999695899061
340.138000000000 -1.470185074886 -1.014675710371 0.984237530798 0.000016480525 0.000120832837 0.024659582458 0.999695898822
340.140000000000 -1.470186307419 -1.014675446670 0.984237566911 0.000016487488 0.000119659018 0.024659598142 0.999695898576
340.142000000000 -1.470187529375 -1.014675184274 0.984237600181 0.000016490765 0.000118498858 0.024659613938 0.999695898324
340.144000000000 -1.470188740856 -1.014674923185 0.984237630652 0.000016489068 0.000117351257 0.024659629838 0.999695898068
340.146000000000 -1.470189941958 -1.014674663405 0.984237658362 0.000016481778 0.000116214449 0.024659645835 0.999695897806
340.148000000000 -1.470191132779 -1.014674404935 0.984237683378 0.000016469053 0.000115086338 0.024659661921 0.999695897540
340.150000000000 -1.470192313414 -1.014674147773 0.984237705765 0.000016451801 0.000113964920 0.024659678089 0.999695897270
340.152000000000 -1.470193483959 -1.014673891919 0.984237725583 0.000016431501 0.000112848651 0.024659694334 0.999695896996
340.154000000000 -1.470194644511 -1.014673637369 0.984237742889 0.000016409924 0.000111736726 0.024659710649 0.999695896719
340.156000000000 -1.470195795166 -1.014673384120 0.984237757734 0.000016388790 0.000110629207 0.024659727027 0.999695896438
340.158000000000 -1.470196936021 -1.014673132171 0.984237770170 0.000016369444 0.000109526993 0.024659743465 0.999695896154
